-1 0.000000 -323.170990
-1 0.000000 -3427.165771
-1 0.000000 -1489.110840
-1 0.000000 -807.980591
-1 0.000000 -88.341141
-1 0.000000 -565.250610
-1 0.000000 -4490.866211
-1 0.000000 -3450.478271
-1 0.000000 -1071.474731
-1 0.000000 -2697.745117
-1 0.000000 -1775.358154
-1 0.000000 -2853.162109
-1 0.000000 -2202.843506
-1 0.000000 -999.625732
-1 0.000000 -0.016581
-1 0.000000 420.343689
-1 0.000000 35.873314
-1 0.000000 -197.011429
-1 0.000000 435.598572
-1 0.000000 865.595215
-1 0.000000 646.859558
-1 0.000000 1208.535645
-1 0.000000 1537.708862
-1 0.000000 206.968887
-1 0.000000 -4981.524414
-1 0.000000 -4902.479980
-1 0.000000 -526.501221
-1 0.000000 -32.675648
-1 0.000000 -1268.669312
-1 0.000000 -154.629166
-1 0.000000 179.955231
-1 0.000000 237.097214
-1 0.000000 -128.323608
-1 0.000000 1943.539795
-1 0.000000 3736.994385
-1 0.000000 3122.686035
-1 0.000000 3247.696533
-1 0.000000 -4153.432129
-1 0.000000 -683.760193
-1 0.000000 -17.514065
-1 0.000000 -14.197804
-1 0.000000 1267.762695
-1 0.000000 725.426819
-1 0.000000 1246.795898
-1 0.000000 1510.255005
-1 0.000000 1963.375977
-1 0.000000 2736.668213
-1 0.000000 119.713570
-1 0.000000 -386.830109
-1 0.000000 -357.620819
-1 0.000000 -38.452263
-1 0.000000 -1476.635254
-1 0.000000 -738.100220
-1 0.000000 -39.053074
-1 0.000000 159.388702
-1 0.000000 1875.322998
-1 0.000000 162.684769
-1 0.000000 -1089.324463
-1 0.000000 -5052.598633
-1 0.000000 -956.293701
-1 0.000000 -567.517639
-1 0.000000 -1.205564
-1 0.000000 1180.785645
-1 0.000000 227.399292
-1 0.000000 -1633.706787
-1 0.000000 -3662.912354
-1 0.000000 -9729.567383
-1 0.000000 -6952.558105
-1 0.000000 -6572.182617
-1 0.000000 -1285.007324
-1 0.000000 -183.667923
-1 0.000000 189.559875
-1 0.000000 2262.714600
-1 0.000000 3207.204102
-1 0.000000 2733.561768
-1 0.000000 -3392.829346
-1 0.000000 -3309.815918
-1 0.000000 -813.789673
-1 0.000000 -739.894287
-1 0.000000 -37.197823
-1 0.000000 -217.403091
-1 0.000000 61.921101
-1 0.000000 -2070.976318
-1 0.000000 7.068775
-1 0.000000 117.351303
-1 0.000000 16.281164
-1 0.000000 1529.569336
-1 0.000000 1694.248901
-1 0.000000 419.109131
-1 0.000000 11.243262
-1 0.000000 -1707.507690
-1 0.000000 -243.172729
-1 0.000000 -350.101471
-1 0.000000 -63.728268
-1 0.000000 -397.168976
-1 0.000000 26.193785
-1 0.000000 1132.574829
-1 0.000000 3446.492432
-1 0.000000 6192.064453
-1 0.000000 6596.579102
-1 0.000000 5896.244629
-1 0.000000 2658.227295
-1 0.000000 7900.496582
-1 0.000000 2325.650635
-1 0.000000 3045.523926
-1 0.000000 678.424438
-1 0.000000 747.256775
-1 0.000000 5132.060547
-1 0.000000 64.672508
-1 0.000000 1494.904907
-1 0.000000 144.157852
-1 0.000000 2038.043945
-1 0.000000 861.636536
-1 0.000000 1196.402832
-1 0.000000 4535.900391
-1 0.000000 1781.448120
-1 0.000000 -44.556900
-1 0.000000 323.171082
-1 0.000000 -1199.583130
-1 0.000000 -790.826477
-1 0.000000 -1283.932251
-1 0.000000 -760.625854
-1 0.000000 -560.979187
-1 0.000000 -0.198287
-1 0.000000 -0.001276
-1 0.000000 6.315438
-1 0.000000 430.201965
-1 0.000000 1124.529053
-1 0.000000 3587.051514
-1 0.000000 150.258438
-1 0.000000 6.188262
-1 0.000000 8.160960
-1 0.000000 0.000102
-1 0.000000 2059.707275
-1 0.000000 -8.366700
-1 0.000000 -160.883820
-1 0.000000 96.828186
-1 0.000000 432.768311
-1 0.000000 -4771.290039
-1 0.000000 -3780.036377
-1 0.000000 -909.255432
-1 0.000000 -253.956039
-1 0.000000 -9.566549
-1 0.000000 -0.799196
-1 0.000000 -121.430710
-1 0.000000 623.892639
-1 0.000000 3474.444824
-1 0.000000 1257.624268
-1 0.000000 1410.067261
-1 0.000000 1847.225708
-1 0.000000 2084.900879
-1 0.000000 -684.973511
-1 0.000000 -291.384888
-1 0.000000 65.482605
-1 0.000000 404.724823
-1 0.000000 1502.861816
-1 0.000000 1034.852051
-1 0.000000 919.776123
-1 0.000000 1474.329590
-1 0.000000 2140.913330
-1 0.000000 -172.501892
-1 0.000000 344.048065
-1 0.000000 -233.081223
-1 0.000000 -2.350292
-1 0.000000 36.876930
-1 0.000000 1.071225
-1 0.000000 269.977570
-1 0.000000 170.464432
-1 0.000000 5343.279785
-1 0.000000 598.123291
-1 0.000000 -284.259491
-1 0.000000 -967.038391
-1 0.000000 -738.048279
-1 0.000000 -1741.208130
-1 0.000000 -784.112000
-1 0.000000 -383.884155
-1 0.000000 -300.780640
-1 0.000000 -739.893616
-1 0.000000 -1905.322510
-1 0.000000 -7931.327148
-1 0.000000 -4114.324219
-1 0.000000 -2813.877930
-1 0.000000 -2226.895996
-1 0.000000 -1910.563965
-1 0.000000 -2195.578369
-1 0.000000 -419.717102
-1 0.000000 -2385.283936
-1 0.000000 -3748.443359
-1 0.000000 3.610247
-1 0.000000 1020.227417
-1 0.000000 158.864288
-1 0.000000 2517.831543
-1 0.000000 3061.844238
-1 0.000000 8.363564
-1 0.000000 1535.307495
-1 0.000000 -2.360367
-1 0.000000 42.497280
-1 0.000000 518.821106
-1 0.000000 313.350586
-1 0.000000 -696.242065
-1 0.000000 -7.420156
-1 0.000000 -228.886597
-1 0.000000 841.718384
-1 0.000000 1421.724609
-1 0.000000 -533.332764
-1 0.000000 119.660553
-1 0.000000 5.062622
-1 0.000000 -7046.981934
-1 0.000000 -5257.407715
-1 0.000000 -5368.785645
-1 0.000000 -5201.294434
-1 0.000000 -255.080521
-1 0.000000 -1486.389404
-1 0.000000 -2224.908936
-1 0.000000 -615.273193
-1 0.000000 -3249.684082
-1 0.000000 -1593.630981
-1 0.000000 -50.808285
-1 0.000000 469.159882
-1 0.000000 1122.053223
-1 0.000000 1586.030518
-1 0.000000 2583.587158
-1 0.000000 1317.254272
-1 0.000000 74.054573
-1 0.000000 -6513.458496
-1 0.000000 -4697.324707
-1 0.000000 -327.294189
-1 0.000000 -189.860748
-1 0.000000 341.597534
-1 0.000000 323.800507
-1 0.000000 2391.009033
-1 0.000000 2910.593750
-1 0.000000 1238.924683
-1 0.000000 -1249.497803
-1 0.000000 -320.553223
-1 0.000000 -67.972801
-1 0.000000 -336.952850
-1 0.000000 922.639160
-1 0.000000 1.520109
-1 0.000000 90.189926
-1 0.000000 328.443024
-1 0.000000 2550.451904
-1 0.000000 3541.789551
-1 0.000000 3485.958008
-1 0.000000 -0.194441
-1 0.000000 420.152161
-1 0.000000 906.187744
-1 0.000000 -541.820312
-1 0.000000 -2081.415283
-1 0.000000 -7522.737793
-1 0.000000 -4410.819336
-1 0.000000 -1274.115356
-1 0.000000 -828.921631
-1 0.000000 4.399683
-1 0.000000 53.086227
-1 0.000000 1235.045044
-1 0.000000 3096.687744
-1 0.000000 5204.756836
-1 0.000000 -6671.049316
-1 0.000000 -4620.342773
-1 0.000000 -1706.324463
-1 0.000000 -151.142380
-1 0.000000 -113.870201
-1 0.000000 -311.550903
-1 0.000000 -295.254120
-1 0.000000 -697.810059
-1 0.000000 -32.724049
-1 0.000000 -6.215029
-1 0.000000 372.165100
-1 0.000000 550.793945
-1 0.000000 1209.730591
-1 0.000000 -1937.936523
-1 0.000000 -266.297150
-1 0.000000 2.152049
-1 0.000000 30.602903
-1 0.000000 -746.646667
-1 0.000000 -293.837433
-1 0.000000 82.518974
-1 0.000000 514.114319
-1 0.000000 1906.783691
-1 0.000000 2614.223389
-1 0.000000 3395.868896
-1 0.000000 6106.893066
-1 0.000000 6287.150391
-1 0.000000 4627.808594
-1 0.000000 8593.686523
-1 0.000000 4662.282227
-1 0.000000 695.036499
-1 0.000000 4342.266113
-1 0.000000 665.687256
-1 0.000000 1266.554443
-1 0.000000 1479.585938
-1 0.000000 170.057617
-1 0.000000 9.292900
-1 0.000000 -1.361829
-1 0.000000 12.710982
-1 0.000000 -110.380219
-1 0.000000 -0.305882
-1 0.000000 60.500141
-1 0.000000 -0.762149
-1 0.000000 -100.366150
-1 0.000000 -211.091782
-1 0.000000 -16.426668
-1 0.000000 76.929588
-1 0.000000 -1628.122437
-1 0.000000 -12.510289
-1 0.000000 53.425220
-1 0.000000 3032.335693
-1 0.000000 -3.504304
-1 0.000000 -537.657654
-1 0.000000 -1422.496704
-1 0.000000 -13681.279297
-1 0.000000 -3151.587158
-1 0.000000 -14166.821289
-1 0.000000 -13659.041992
-1 0.000000 -8080.518555
-1 0.000000 -2175.942627
-1 0.000000 -329.967163
-1 0.000000 -977.527405
-1 0.000000 44.490662
-1 0.000000 36.433254
-1 0.000000 570.740601
-1 0.000000 1974.809937
-1 0.000000 592.299500
-1 0.000000 93.315483
-1 0.000000 -614.494568
-1 0.000000 -13.395540
-1 0.000000 -257.743256
-1 0.000000 -16.867409
-1 0.000000 -566.677856
-1 0.000000 53.577347
-1 0.000000 225.454849
-1 0.000000 1775.863770
-1 0.000000 3490.589355
-1 0.000000 5190.931152
-1 0.000000 51.842068
-1 0.000000 64.588783
-1 0.000000 941.995361
-1 0.000000 5225.121094
-1 0.000000 2496.700439
-1 0.000000 -134.026825
-1 0.000000 -121.998566
-1 0.000000 6.552320
-1 0.000000 2708.890137
-1 0.000000 3436.304443
-1 0.000000 7586.163574
-1 0.000000 1339.557495
-1 0.000000 27.415627
-1 0.000000 187.598511
-1 0.000000 49.406780
-1 0.000000 2356.686035
-1 0.000000 -340.344086
-1 0.000000 -1252.735229
-1 0.000000 -3967.894287
-1 0.000000 -3366.757812
-1 0.000000 -2497.700439
-1 0.000000 -687.645569
-1 0.000000 -664.866089
-1 0.000000 -2296.056885
-1 0.000000 -161.820236
-1 0.000000 -2761.292236
-1 0.000000 -2291.632568
-1 0.000000 -985.457520
-1 0.000000 -288.524109
-1 0.000000 1007.466370
-1 0.000000 -1256.308105
-1 0.000000 -56.115063
-1 0.000000 -4.730525
-1 0.000000 162.901306
-1 0.000000 -147.914078
-1 0.000000 -10.594925
-1 0.000000 -2948.164307
-1 0.000000 -189.462616
-1 0.000000 -493.365082
-1 0.000000 -1062.825073
-1 0.000000 -312.058807
-1 0.000000 -0.519268
-1 0.000000 -458.559418
-1 0.000000 211.440628
-1 0.000000 486.782501
-1 0.000000 812.448120
-1 0.000000 149.022949
-1 0.000000 581.609741
-1 0.000000 1878.722412
-1 0.000000 2174.822998
-1 0.000000 4348.083496
-1 0.000000 3643.506348
-1 0.000000 4292.937988
-1 0.000000 -2077.911377
-1 0.000000 -1083.067993
-1 0.000000 -161.493103
-1 0.000000 235.468903
-1 0.000000 -539.307617
-1 0.000000 -22.875849
-1 0.000000 519.322083
-1 0.000000 463.141907
-1 0.000000 686.870178
-1 0.000000 2444.403320
-1 0.000000 4031.301514
-1 0.000000 5505.540039
-1 0.000000 3983.755615
-1 0.000000 -1189.215088
-1 0.000000 -150.893188
-1 0.000000 1.737383
-1 0.000000 12.893202
-1 0.000000 2684.539551
-1 0.000000 1305.502930
-1 0.000000 2170.614258
-1 0.000000 1648.298584
-1 0.000000 2874.353760
-1 0.000000 5028.250977
-1 0.000000 296.649536
-1 0.000000 1627.351440
-1 0.000000 -206.562561
-1 0.000000 0.027175
-1 0.000000 -881.750305
-1 0.000000 2.916608
-1 0.000000 -31.843349
-1 0.000000 456.785309
-1 0.000000 4181.174316
-1 0.000000 1493.639282
-1 0.000000 -525.722778
-1 0.000000 -3.453987
-1 0.000000 -361.760284
-1 0.000000 -395.479797
-1 0.000000 0.762129
-1 0.000000 1303.970337
-1 0.000000 2220.009766
-1 0.000000 -1434.551270
-1 0.000000 -879.314148
-1 0.000000 -7195.280273
-1 0.000000 -2123.089844
-1 0.000000 -5738.513184
-1 0.000000 -1198.932617
-1 0.000000 -143.496399
-1 0.000000 279.424469
-1 0.000000 2768.232910
-1 0.000000 3462.733887
-1 0.000000 3136.953857
-1 0.000000 2504.301758
-1 0.000000 -2771.390625
-1 0.000000 1.722428
-1 0.000000 -34.821781
-1 0.000000 31.904152
-1 0.000000 145.910110
-1 0.000000 285.655762
-1 0.000000 -207.142792
-1 0.000000 137.241165
-1 0.000000 327.670288
-1 0.000000 781.111450
-1 0.000000 3611.310303
-1 0.000000 2044.413086
-1 0.000000 3065.460693
-1 0.000000 89.137970
-1 0.000000 1929.447266
-1 0.000000 -92.736778
-1 0.000000 -184.036255
-1 0.000000 146.341858
-1 0.000000 87.701904
-1 0.000000 686.073181
-1 0.000000 2297.955811
-1 0.000000 4080.526367
-1 0.000000 6624.004883
-1 0.000000 7108.234863
-1 0.000000 9954.251953
-1 0.000000 3715.047607
-1 0.000000 8297.553711
-1 0.000000 7929.889648
-1 0.000000 3274.988281
-1 0.000000 2268.711914
-1 0.000000 2325.029785
-1 0.000000 8324.007812
-1 0.000000 1665.786255
-1 0.000000 8925.726562
-1 0.000000 856.069458
-1 0.000000 4422.781738
-1 0.000000 4718.867188
-1 0.000000 2940.524902
-1 0.000000 4742.801270
-1 0.000000 3122.712402
-1 0.000000 92.697784
-1 0.000000 884.096985
-1 0.000000 689.062500
-1 0.000000 -285.461731
-1 0.000000 -226.376740
-1 0.000000 -300.419067
-1 0.000000 65.208183
-1 0.000000 264.914337
-1 0.000000 682.933655
-1 0.000000 107.370926
-1 0.000000 856.814453
-1 0.000000 1193.169800
-1 0.000000 5314.452148
-1 0.000000 228.937302
-1 0.000000 185.396912
-1 0.000000 440.174286
-1 0.000000 899.100037
-1 0.000000 2729.127197
-1 0.000000 108.493019
-1 0.000000 -126.494987
-1 0.000000 275.427155
-1 0.000000 921.692383
-1 0.000000 -2065.702393
-1 0.000000 -3532.994629
-1 0.000000 -731.837402
-1 0.000000 -236.030823
-1 0.000000 60.046940
-1 0.000000 606.193665
-1 0.000000 261.274841
-1 0.000000 1725.696899
-1 0.000000 6087.696777
-1 0.000000 6709.316406
-1 0.000000 2651.975586
-1 0.000000 8120.738281
-1 0.000000 6525.617188
-1 0.000000 -263.802460
-1 0.000000 -17.564461
-1 0.000000 67.420403
-1 0.000000 555.733276
-1 0.000000 1711.909668
-1 0.000000 1240.658813
-1 0.000000 980.190796
-1 0.000000 1730.448975
-1 0.000000 3303.056641
-1 0.000000 130.572784
-1 0.000000 444.139221
-1 0.000000 -0.095381
-1 0.000000 25.177847
-1 0.000000 58.247383
-1 0.000000 133.694092
-1 0.000000 894.222107
-1 0.000000 1637.820801
-1 0.000000 6196.016602
-1 0.000000 1059.893066
-1 0.000000 88.172096
-1 0.000000 -340.031219
-1 0.000000 -434.472351
-1 0.000000 -605.447632
-1 0.000000 -584.728577
-1 0.000000 1.963543
-1 0.000000 -18.997547
-1 0.000000 -72.181915
-1 0.000000 -1652.910400
-1 0.000000 -3444.398682
-1 0.000000 -3229.788330
-1 0.000000 -2395.150635
-1 0.000000 -1887.819458
-1 0.000000 -1662.107300
-1 0.000000 -2101.030518
-1 0.000000 7.718568
-1 0.000000 18.019924
-1 0.000000 -107.557663
-1 0.000000 340.813904
-1 0.000000 1181.984253
-1 0.000000 1183.411255
-1 0.000000 3370.759277
-1 0.000000 3357.710938
-1 0.000000 38.176403
-1 0.000000 1796.657715
-1 0.000000 915.663208
-1 0.000000 848.131897
-1 0.000000 1893.294067
-1 0.000000 375.325348
-1 0.000000 19.793522
-1 0.000000 37.445919
-1 0.000000 11.737296
-1 0.000000 5033.051270
-1 0.000000 1954.270630
-1 0.000000 2237.136230
-1 0.000000 5258.661621
-1 0.000000 2094.160645
-1 0.000000 -4315.599609
-1 0.000000 -3966.354492
-1 0.000000 -1881.303833
-1 0.000000 -1774.825073
-1 0.000000 -87.384201
-1 0.000000 -91.378143
-1 0.000000 -804.967712
-1 0.000000 -354.731628
-1 0.000000 195.188843
-1 0.000000 -1245.313354
-1 0.000000 -50.808266
-1 0.000000 1930.050903
-1 0.000000 1926.163574
-1 0.000000 2301.408691
-1 0.000000 2657.351074
-1 0.000000 4236.447754
-1 0.000000 4272.452148
-1 0.000000 -683.090454
-1 0.000000 -2738.638184
-1 0.000000 -8.098347
-1 0.000000 324.864441
-1 0.000000 759.774109
-1 0.000000 457.123108
-1 0.000000 2431.870361
-1 0.000000 3958.898193
-1 0.000000 8687.728516
-1 0.000000 -175.668457
-1 0.000000 -211.440582
-1 0.000000 -21.853903
-1 0.000000 112.529625
-1 0.000000 978.854309
-1 0.000000 266.851257
-1 0.000000 606.216248
-1 0.000000 1578.770508
-1 0.000000 2937.304688
-1 0.000000 3553.796143
-1 0.000000 6231.839355
-1 0.000000 1.354678
-1 0.000000 707.453613
-1 0.000000 1535.909912
-1 0.000000 -345.529480
-1 0.000000 -1598.385864
-1 0.000000 -4238.791016
-1 0.000000 -3964.087402
-1 0.000000 -516.425598
-1 0.000000 -818.246033
-1 0.000000 64.923332
-1 0.000000 159.561356
-1 0.000000 1356.345459
-1 0.000000 3636.451660
-1 0.000000 5523.289551
-1 0.000000 -1285.867798
-1 0.000000 -2990.011719
-1 0.000000 -1538.671753
-1 0.000000 -113.870117
-1 0.000000 -55.146042
-1 0.000000 0.000568
-1 0.000000 16.878111
-1 0.000000 -301.091766
-1 0.000000 -17.017918
-1 0.000000 1.824070
-1 0.000000 408.916962
-1 0.000000 2252.451416
-1 0.000000 1805.524292
-1 0.000000 -1782.697144
-1 0.000000 -40.144875
-1 0.000000 14.268502
-1 0.000000 183.667892
-1 0.000000 -204.261230
-1 0.000000 0.006647
-1 0.000000 84.934555
-1 0.000000 527.253296
-1 0.000000 2315.518555
-1 0.000000 7913.169922
-1 0.000000 3553.176758
-1 0.000000 6198.727539
-1 0.000000 8956.350586
-1 0.000000 4871.061035
-1 0.000000 11177.003906
-1 0.000000 7862.831055
-1 0.000000 1807.610107
-1 0.000000 5984.180176
-1 0.000000 792.703918
-1 0.000000 1527.537842
-1 0.000000 1960.506958
-1 0.000000 7803.072266
-1 0.000000 429.596771
-1 0.000000 1533.583008
-1 0.000000 1548.731567
-1 0.000000 1310.806274
-1 0.000000 639.280457
-1 0.000000 506.519928
-1 0.000000 104.039917
-1 0.000000 635.806091
-1 0.000000 -192.629272
-1 0.000000 523.353882
-1 0.000000 217.873566
-1 0.000000 3011.580078
-1 0.000000 2554.695801
-1 0.000000 1229.337158
-1 0.000000 5253.350098
-1 0.000000 3768.831543
-1 0.000000 196.773209
-1 0.000000 552.343994
-1 0.000000 -7086.272461
-1 0.000000 -2510.286377
-1 0.000000 -10497.231445
-1 0.000000 -9098.964844
-1 0.000000 -5867.551758
-1 0.000000 -2135.147217
-1 0.000000 -79.845886
-1 0.000000 -198.443039
-1 0.000000 124.157379
-1 0.000000 86.381851
-1 0.000000 851.767578
-1 0.000000 1977.758667
-1 0.000000 1186.113403
-1 0.000000 678.237793
-1 0.000000 1723.970337
-1 0.000000 114.832558
-1 0.000000 1307.907227
-1 0.000000 -9.455605
-1 0.000000 35.426205
-1 0.000000 68.117935
-1 0.000000 1448.174561
-1 0.000000 2233.926514
-1 0.000000 4124.722168
-1 0.000000 5311.094238
-1 0.000000 3319.281494
-1 0.000000 346.203766
-1 0.000000 1328.602417
-1 0.000000 5354.662109
-1 0.000000 3965.276367
-1 0.000000 3094.505127
-1 0.000000 30.503389
-1 0.000000 38.386360
-1 0.000000 3326.995605
-1 0.000000 4393.089844
-1 0.000000 7907.833496
-1 0.000000 5408.045410
-1 0.000000 439.491638
-1 0.000000 404.644440
-1 0.000000 530.988892
-1 0.000000 3193.154053
-1 0.000000 1635.878906
-1 0.000000 -691.479431
-1 0.000000 -1225.069946
-1 0.000000 -98.168213
-1 0.000000 -1331.073730
-1 0.000000 -615.273193
-1 0.000000 -539.307678
-1 0.000000 -262.886658
-1 0.000000 -124.947662
-1 0.000000 -2727.346191
-1 0.000000 -2084.287598
-1 0.000000 -778.209778
-1 0.000000 -89.500450
-1 0.000000 2254.730225
-1 0.000000 10.889880
-1 0.000000 98.307045
-1 0.000000 579.750000
-1 0.000000 644.405090
-1 0.000000 517.900024
-1 0.000000 228.614273
-1 0.000000 -2276.720947
-1 0.000000 -152.176819
-1 0.000000 2.916648
-1 0.000000 -456.890656
-1 0.000000 1.320161
-1 0.000000 28.910389
-1 0.000000 -262.731506
-1 0.000000 622.833374
-1 0.000000 571.982666
-1 0.000000 1815.272339
-1 0.000000 633.039429
-1 0.000000 699.496521
-1 0.000000 2019.333862
-1 0.000000 3300.638672
-1 0.000000 4872.819336
-1 0.000000 4036.950195
-1 0.000000 6905.240234
-1 0.000000 492.041046
-1 0.000000 1047.721069
-1 0.000000 1484.252563
-1 0.000000 273.836731
-1 0.000000 -36.721310
-1 0.000000 24.570110
-1 0.000000 1417.070557
-1 0.000000 1546.569824
-1 0.000000 1198.200806
-1 0.000000 2489.910156
-1 0.000000 4096.210938
-1 0.000000 5616.902832
-1 0.000000 5072.454102
-1 0.000000 -1091.338013
-1 0.000000 0.389236
-1 0.000000 378.001953
-1 0.000000 73.398888
-1 0.000000 2977.229980
-1 0.000000 2319.020508
-1 0.000000 2513.688721
-1 0.000000 2604.366943
-1 0.000000 3686.656738
-1 0.000000 5379.342285
-1 0.000000 3980.282715
-1 0.000000 2670.489502
-1 0.000000 80.138306
-1 0.000000 45.811573
-1 0.000000 54.111046
-1 0.000000 472.410095
-1 0.000000 148.402100
-1 0.000000 964.288696
-1 0.000000 4266.847656
-1 0.000000 3613.350098
-1 0.000000 7111.031738
-1 0.000000 469.545441
-1 0.000000 -285.272095
-1 0.000000 -148.571701
-1 0.000000 52.346951
-1 0.000000 1633.937988
-1 0.000000 2751.526855
-1 0.000000 3009.729248
-1 0.000000 -737.356934
-1 0.000000 -2873.707520
-1 0.000000 -1925.625122
-1 0.000000 -5129.329102
-1 0.000000 -1142.739868
-1 0.000000 15.214652
-1 0.000000 1189.421997
-1 0.000000 3547.851807
-1 0.000000 15003.969727
-1 0.000000 3560.150879
-1 0.000000 3915.239990
-1 0.000000 0.001942
-1 0.000000 183.552902
-1 0.000000 859.955444
-1 0.000000 371.525543
-1 0.000000 560.126770
-1 0.000000 376.147644
-1 0.000000 831.860840
-1 0.000000 277.633240
-1 0.000000 426.787476
-1 0.000000 2494.157471
-1 0.000000 5878.473145
-1 0.000000 3971.822998
-1 0.000000 4284.618652
-1 0.000000 276.924683
-1 0.000000 3743.354980
-1 0.000000 1071.842041
-1 0.000000 357.673828
-1 0.000000 168.895874
-1 0.000000 231.983261
-1 0.000000 764.326843
-1 0.000000 3276.907715
-1 0.000000 4785.131348
-1 0.000000 8106.696777
-1 0.000000 7839.523438
-1 0.000000 12031.686523
-1 0.000000 6311.895508
-1 0.000000 9128.656250
-1 0.000000 8841.839844
-1 0.000000 4647.420410
-1 0.000000 7536.689941
-1 0.000000 5679.581543
-1 0.000000 8331.870117
-1 0.000000 3275.718018
-1 0.000000 10386.259766
-1 0.000000 3181.298340
-1 0.000000 9709.737305
-1 0.000000 11931.726562
-1 0.000000 9668.563477
-1 0.000000 10575.448242
-1 0.000000 3500.716797
-1 0.000000 3073.123291
-1 0.000000 3188.490479
-1 0.000000 1025.408325
-1 0.000000 527.115479
-1 0.000000 -49.800301
-1 0.000000 0.474318
-1 0.000000 126.150887
-1 0.000000 499.754242
-1 0.000000 1909.515137
-1 0.000000 623.600769
-1 0.000000 2321.601318
-1 0.000000 2707.891357
-1 0.000000 6537.627441
-1 0.000000 10738.969727
-1 0.000000 319.235992
-1 0.000000 1069.253784
-1 0.000000 1445.407593
-1 0.000000 2952.400879
-1 0.000000 174.559235
-1 0.000000 -59.861191
-1 0.000000 2139.471191
-1 0.000000 1380.450806
-1 0.000000 1646.330566
-1 0.000000 -45.279301
-1 0.000000 -472.149414
-1 0.000000 -141.705170
-1 0.000000 844.192932
-1 0.000000 1350.782837
-1 0.000000 526.501343
-1 0.000000 3765.642090
-1 0.000000 7311.275879
-1 0.000000 8810.750000
-1 0.000000 8354.142578
-1 0.000000 12209.277344
-1 0.000000 13358.274414
-1 0.000000 -141.776566
-1 0.000000 64.729561
-1 0.000000 721.029114
-1 0.000000 601.034119
-1 0.000000 3232.240967
-1 0.000000 2704.141602
-1 0.000000 6153.460938
-1 0.000000 6976.091309
-1 0.000000 5474.974121
-1 0.000000 3146.465820
-1 0.000000 1572.371094
-1 0.000000 3427.230469
-1 0.000000 142.912979
-1 0.000000 251.277374
-1 0.000000 178.529510
-1 0.000000 1015.832825
-1 0.000000 3216.591064
-1 0.000000 7799.892578
-1 0.000000 10393.145508
-1 0.000000 5860.113770
-1 0.000000 253.860443
-1 0.000000 94.787041
-1 0.000000 2355.840332
-1 0.000000 -509.890259
-1 0.000000 67.768105
-1 0.000000 32.626842
-1 0.000000 163.009674
