-1 0.000000 21917.025391
-1 0.000000 33398.347656
-1 0.000000 52026.906250
-1 0.000000 63563.796875
-1 0.000000 56198.546875
-1 0.000000 51071.441406
-1 0.000000 1538.524048
-1 0.000000 -6.771260
-1 0.000000 2278.439209
-1 0.000000 20153.308594
-1 0.000000 15174.163086
-1 0.000000 18518.582031
-1 0.000000 29431.117188
-1 0.000000 26378.289062
-1 0.000000 29644.664062
-1 0.000000 16471.488281
-1 0.000000 11100.867188
-1 0.000000 24773.162109
-1 0.000000 30895.093750
-1 0.000000 40998.734375
-1 0.000000 26527.335938
-1 0.000000 323.495178
-1 0.000000 503.284302
-1 0.000000 1948.302856
-1 0.000000 2830.452881
-1 0.000000 12673.805664
-1 0.000000 28408.699219
-1 0.000000 17668.185547
-1 0.000000 20157.751953
-1 0.000000 22833.417969
-1 0.000000 18878.824219
-1 0.000000 23697.951172
-1 0.000000 3433.490967
-1 0.000000 27373.357422
-1 0.000000 35297.664062
-1 0.000000 69930.632812
-1 0.000000 60609.738281
-1 0.000000 39517.601562
-1 0.000000 52387.621094
-1 0.000000 55955.828125
-1 0.000000 13519.310547
-1 0.000000 16908.316406
-1 0.000000 7421.904297
-1 0.000000 3094.505127
-1 0.000000 2065.573486
-1 0.000000 585.709595
-1 0.000000 15703.567383
-1 0.000000 24276.785156
-1 0.000000 24307.560547
-1 0.000000 37820.394531
-1 0.000000 16694.449219
-1 0.000000 19457.726562
-1 0.000000 10301.437500
-1 0.000000 17527.906250
-1 0.000000 19441.160156
-1 0.000000 49405.445312
-1 0.000000 24149.035156
-1 0.000000 17369.871094
-1 0.000000 31832.691406
-1 0.000000 41281.390625
-1 0.000000 44980.800781
-1 0.000000 22270.189453
-1 0.000000 8427.791016
-1 0.000000 -62.252041
-1 0.000000 878.307922
-1 0.000000 2092.147461
-1 0.000000 6415.726074
-1 0.000000 16.451136
-1 0.000000 776.181763
-1 0.000000 9230.600586
-1 0.000000 2198.773193
-1 0.000000 23792.812500
-1 0.000000 4083.976807
-1 0.000000 5275.129395
-1 0.000000 2754.452637
-1 0.000000 5318.998535
-1 0.000000 5012.051758
-1 0.000000 3560.614258
-1 0.000000 5601.175293
-1 0.000000 10161.371094
-1 0.000000 8921.543945
-1 0.000000 23248.625000
-1 0.000000 36096.621094
-1 0.000000 37266.796875
-1 0.000000 18255.792969
-1 0.000000 18737.697266
-1 0.000000 35686.699219
-1 0.000000 48887.164062
-1 0.000000 51059.277344
-1 0.000000 59572.093750
-1 0.000000 68824.812500
-1 0.000000 72365.453125
-1 0.000000 92140.781250
-1 0.000000 82561.460938
-1 0.000000 103515.226562
-1 0.000000 11018.318359
-1 0.000000 23708.402344
-1 0.000000 21432.919922
-1 0.000000 31354.292969
-1 0.000000 19036.191406
-1 0.000000 41313.066406
-1 0.000000 25037.208984
-1 0.000000 37425.308594
-1 0.000000 30579.371094
-1 0.000000 47276.355469
-1 0.000000 94729.734375
-1 0.000000 10082.954102
-1 0.000000 8864.034180
-1 0.000000 2752.226562
-1 0.000000 18936.511719
-1 0.000000 4554.206055
-1 0.000000 11546.528320
-1 0.000000 7412.749023
-1 0.000000 14647.530273
-1 0.000000 27357.822266
-1 0.000000 36270.941406
-1 0.000000 37586.726562
-1 0.000000 45238.046875
-1 0.000000 18677.419922
-1 0.000000 18469.625000
-1 0.000000 12946.710938
-1 0.000000 18340.201172
-1 0.000000 37969.414062
-1 0.000000 53036.679688
-1 0.000000 66017.132812
-1 0.000000 44172.371094
-1 0.000000 9498.278320
-1 0.000000 25602.677734
-1 0.000000 21375.902344
-1 0.000000 24990.867188
-1 0.000000 20556.414062
-1 0.000000 26346.255859
-1 0.000000 472.131134
-1 0.000000 6514.120605
-1 0.000000 11228.792969
-1 0.000000 20163.716797
-1 0.000000 5523.621582
-1 0.000000 10267.452148
-1 0.000000 12609.355469
-1 0.000000 20717.074219
-1 0.000000 13912.454102
-1 0.000000 24170.214844
-1 0.000000 37948.988281
-1 0.000000 29828.744141
-1 0.000000 6761.449707
-1 0.000000 14321.061523
-1 0.000000 24856.037109
-1 0.000000 13892.306641
-1 0.000000 29886.802734
-1 0.000000 28065.943359
-1 0.000000 28276.439453
-1 0.000000 45141.800781
-1 0.000000 53388.664062
-1 0.000000 28009.705078
-1 0.000000 14238.619141
-1 0.000000 12490.074219
-1 0.000000 22596.828125
-1 0.000000 5293.872070
-1 0.000000 8901.922852
-1 0.000000 13271.538086
-1 0.000000 9586.139648
-1 0.000000 14528.646484
-1 0.000000 24448.726562
-1 0.000000 22423.919922
-1 0.000000 11979.971680
-1 0.000000 18347.126953
-1 0.000000 22913.179688
-1 0.000000 17707.890625
-1 0.000000 27427.630859
-1 0.000000 25611.201172
-1 0.000000 31655.427734
-1 0.000000 36549.027344
-1 0.000000 28773.205078
-1 0.000000 26968.355469
-1 0.000000 18003.873047
-1 0.000000 30487.707031
-1 0.000000 64161.046875
-1 0.000000 23931.470703
-1 0.000000 18572.041016
-1 0.000000 14064.999023
-1 0.000000 17330.751953
-1 0.000000 25409.953125
-1 0.000000 31329.894531
-1 0.000000 15902.578125
-1 0.000000 26119.267578
-1 0.000000 29195.337891
-1 0.000000 16332.839844
-1 0.000000 23708.300781
-1 0.000000 21936.572266
-1 0.000000 34117.421875
-1 0.000000 10742.261719
-1 0.000000 41514.468750
-1 0.000000 17000.574219
-1 0.000000 36499.718750
-1 0.000000 25548.826172
-1 0.000000 57295.230469
-1 0.000000 80895.085938
-1 0.000000 85010.015625
-1 0.000000 64833.804688
-1 0.000000 87254.742188
-1 0.000000 96454.968750
-1 0.000000 103550.453125
-1 0.000000 69940.242188
-1 0.000000 19132.699219
-1 0.000000 18577.292969
-1 0.000000 17829.458984
-1 0.000000 7862.831055
-1 0.000000 14161.952148
-1 0.000000 12919.504883
-1 0.000000 19780.320312
-1 0.000000 31788.695312
-1 0.000000 39845.613281
-1 0.000000 47989.878906
-1 0.000000 42848.937500
-1 0.000000 26659.367188
-1 0.000000 24670.357422
-1 0.000000 25881.197266
-1 0.000000 20553.869141
-1 0.000000 13258.372070
-1 0.000000 17924.123047
-1 0.000000 26968.638672
-1 0.000000 56799.281250
-1 0.000000 46922.261719
-1 0.000000 17715.968750
-1 0.000000 24012.392578
-1 0.000000 34907.812500
-1 0.000000 39026.593750
-1 0.000000 28142.091797
-1 0.000000 25757.029297
-1 0.000000 24738.468750
-1 0.000000 11335.314453
-1 0.000000 22820.939453
-1 0.000000 29445.101562
-1 0.000000 30527.078125
-1 0.000000 40868.261719
-1 0.000000 23574.650391
-1 0.000000 18287.515625
-1 0.000000 32740.654297
-1 0.000000 10239.040039
-1 0.000000 6403.042969
-1 0.000000 10266.147461
-1 0.000000 22990.332031
-1 0.000000 35195.636719
-1 0.000000 43306.089844
-1 0.000000 27063.031250
-1 0.000000 32500.771484
-1 0.000000 51321.597656
-1 0.000000 45476.414062
-1 0.000000 43245.050781
-1 0.000000 15134.503906
-1 0.000000 17334.515625
-1 0.000000 34283.472656
-1 0.000000 28833.609375
-1 0.000000 18033.167969
-1 0.000000 23085.271484
-1 0.000000 29783.193359
-1 0.000000 54700.921875
-1 0.000000 60797.824219
-1 0.000000 22409.714844
-1 0.000000 46901.265625
-1 0.000000 37142.296875
-1 0.000000 20937.800781
-1 0.000000 20939.583984
-1 0.000000 3978.677002
-1 0.000000 9234.441406
-1 0.000000 21565.802734
-1 0.000000 15648.508789
-1 0.000000 29383.787109
-1 0.000000 53880.062500
-1 0.000000 38732.125000
-1 0.000000 67609.843750
-1 0.000000 45652.750000
-1 0.000000 38663.777344
-1 0.000000 41936.976562
-1 0.000000 63037.351562
-1 0.000000 68471.460938
-1 0.000000 24407.242188
-1 0.000000 60067.070312
-1 0.000000 42796.308594
-1 0.000000 27789.222656
-1 0.000000 23095.732422
-1 0.000000 19376.261719
-1 0.000000 58354.804688
-1 0.000000 51106.410156
-1 0.000000 67122.781250
-1 0.000000 79253.507812
-1 0.000000 91993.046875
-1 0.000000 64618.656250
-1 0.000000 59108.160156
-1 0.000000 52874.058594
-1 0.000000 52027.210938
-1 0.000000 48347.437500
-1 0.000000 59627.781250
-1 0.000000 56078.027344
-1 0.000000 56796.421875
-1 0.000000 54106.480469
-1 0.000000 41518.214844
-1 0.000000 16325.883789
-1 0.000000 6620.920410
-1 0.000000 27647.423828
-1 0.000000 32215.951172
-1 0.000000 18098.052734
-1 0.000000 36974.675781
-1 0.000000 25998.660156
-1 0.000000 27565.259766
-1 0.000000 33644.179688
-1 0.000000 47034.886719
-1 0.000000 26888.931641
-1 0.000000 35252.281250
-1 0.000000 37907.351562
-1 0.000000 13547.567383
-1 0.000000 13724.931641
-1 0.000000 33126.351562
-1 0.000000 25362.201172
-1 0.000000 17060.017578
-1 0.000000 27314.171875
-1 0.000000 19825.656250
-1 0.000000 26091.617188
-1 0.000000 36791.535156
-1 0.000000 18323.240234
-1 0.000000 24485.326172
-1 0.000000 34770.312500
-1 0.000000 33067.605469
-1 0.000000 47118.359375
-1 0.000000 44370.050781
-1 0.000000 23997.417969
-1 0.000000 32221.433594
-1 0.000000 13254.456055
-1 0.000000 18288.664062
-1 0.000000 19369.056641
-1 0.000000 17860.533203
-1 0.000000 10699.211914
-1 0.000000 8731.160156
-1 0.000000 11679.116211
-1 0.000000 11758.111328
-1 0.000000 13065.175781
-1 0.000000 19582.041016
-1 0.000000 25537.613281
-1 0.000000 36949.296875
-1 0.000000 40503.019531
-1 0.000000 40908.500000
-1 0.000000 23542.929688
-1 0.000000 34744.578125
-1 0.000000 23680.972656
-1 0.000000 13681.712891
-1 0.000000 29770.742188
-1 0.000000 16504.173828
-1 0.000000 18240.298828
-1 0.000000 20854.285156
-1 0.000000 7169.312988
-1 0.000000 13819.417969
-1 0.000000 4390.917480
-1 0.000000 16441.322266
-1 0.000000 20206.302734
-1 0.000000 18518.582031
-1 0.000000 31852.375000
-1 0.000000 32517.548828
-1 0.000000 58523.835938
-1 0.000000 61439.144531
-1 0.000000 76833.187500
-1 0.000000 46051.441406
-1 0.000000 81963.679688
-1 0.000000 21247.707031
-1 0.000000 21973.349609
-1 0.000000 26859.968750
-1 0.000000 38371.179688
-1 0.000000 60617.441406
-1 0.000000 76224.851562
-1 0.000000 66035.632812
-1 0.000000 51965.156250
-1 0.000000 57533.777344
-1 0.000000 7093.850586
-1 0.000000 11130.460938
-1 0.000000 21660.185547
-1 0.000000 32787.457031
-1 0.000000 26881.121094
-1 0.000000 53824.593750
-1 0.000000 34037.535156
-1 0.000000 30371.830078
-1 0.000000 35776.699219
-1 0.000000 20332.216797
-1 0.000000 35876.500000
-1 0.000000 35254.191406
-1 0.000000 41739.363281
-1 0.000000 27458.554688
-1 0.000000 29440.800781
-1 0.000000 1349.083374
-1 0.000000 6963.648438
-1 0.000000 12671.059570
-1 0.000000 33200.523438
-1 0.000000 35757.261719
-1 0.000000 26151.070312
-1 0.000000 30208.177734
-1 0.000000 27303.109375
-1 0.000000 27604.330078
-1 0.000000 31389.732422
-1 0.000000 32094.005859
-1 0.000000 34218.710938
-1 0.000000 39957.710938
-1 0.000000 72503.554688
-1 0.000000 69389.039062
-1 0.000000 53463.191406
-1 0.000000 90848.554688
-1 0.000000 67539.609375
-1 0.000000 34696.511719
-1 0.000000 28844.267578
-1 0.000000 7428.098633
-1 0.000000 10226.215820
-1 0.000000 2509.861328
-1 0.000000 3837.059082
-1 0.000000 20385.841797
-1 0.000000 26514.912109
-1 0.000000 36667.269531
-1 0.000000 69074.140625
-1 0.000000 29740.726562
-1 0.000000 34003.148438
-1 0.000000 29133.941406
-1 0.000000 17822.341797
-1 0.000000 53084.558594
-1 0.000000 56700.953125
-1 0.000000 77811.179688
-1 0.000000 30936.537109
-1 0.000000 32651.001953
-1 0.000000 41890.074219
-1 0.000000 47681.691406
-1 0.000000 53748.058594
-1 0.000000 32829.089844
-1 0.000000 18170.769531
-1 0.000000 22630.005859
-1 0.000000 3048.711914
-1 0.000000 11259.968750
-1 0.000000 16464.226562
-1 0.000000 4715.653809
-1 0.000000 14615.359375
-1 0.000000 11893.018555
-1 0.000000 27945.789062
-1 0.000000 30964.546875
-1 0.000000 12908.149414
-1 0.000000 3898.798340
-1 0.000000 5968.283203
-1 0.000000 15596.762695
-1 0.000000 6201.562500
-1 0.000000 6709.575684
-1 0.000000 14455.071289
-1 0.000000 12913.208984
-1 0.000000 26944.953125
-1 0.000000 38500.351562
-1 0.000000 40493.457031
-1 0.000000 39278.437500
-1 0.000000 20592.294922
-1 0.000000 37607.292969
-1 0.000000 52510.640625
-1 0.000000 57109.300781
-1 0.000000 60329.378906
-1 0.000000 83796.351562
-1 0.000000 82659.570312
-1 0.000000 92237.218750
-1 0.000000 93767.015625
-1 0.000000 131520.890625
-1 0.000000 163532.078125
-1 0.000000 31084.718750
-1 0.000000 27972.931641
-1 0.000000 34464.675781
-1 0.000000 38268.363281
-1 0.000000 44809.691406
-1 0.000000 31390.960938
-1 0.000000 47438.390625
-1 0.000000 33103.187500
-1 0.000000 79482.835938
-1 0.000000 95152.421875
-1 0.000000 21819.425781
-1 0.000000 11172.152344
-1 0.000000 4381.388184
-1 0.000000 21304.906250
-1 0.000000 23652.255859
-1 0.000000 26469.736328
-1 0.000000 36439.199219
-1 0.000000 33650.601562
-1 0.000000 35401.925781
-1 0.000000 36707.496094
-1 0.000000 38509.746094
-1 0.000000 53886.023438
-1 0.000000 66390.953125
-1 0.000000 66761.242188
-1 0.000000 13859.361328
-1 0.000000 18457.396484
-1 0.000000 42622.015625
-1 0.000000 55061.238281
-1 0.000000 68885.070312
-1 0.000000 57416.437500
-1 0.000000 57256.355469
-1 0.000000 33512.015625
-1 0.000000 35131.503906
-1 0.000000 27049.064453
-1 0.000000 30383.417969
-1 0.000000 31329.050781
-1 0.000000 29489.787109
-1 0.000000 10615.993164
-1 0.000000 14165.811523
-1 0.000000 26266.361328
-1 0.000000 5785.007324
-1 0.000000 13859.411133
-1 0.000000 15946.729492
-1 0.000000 24099.345703
-1 0.000000 21337.099609
-1 0.000000 33844.667969
-1 0.000000 53533.671875
-1 0.000000 45417.261719
-1 0.000000 24123.060547
-1 0.000000 18505.033203
-1 0.000000 25249.539062
-1 0.000000 22907.367188
-1 0.000000 37047.394531
-1 0.000000 37624.609375
-1 0.000000 46944.156250
-1 0.000000 50248.304688
-1 0.000000 59691.882812
-1 0.000000 37555.539062
-1 0.000000 40648.277344
-1 0.000000 29960.910156
-1 0.000000 25562.855469
-1 0.000000 14563.441406
-1 0.000000 11199.629883
-1 0.000000 34622.382812
-1 0.000000 19218.193359
-1 0.000000 20090.142578
-1 0.000000 30392.474609
-1 0.000000 37799.300781
-1 0.000000 28041.847656
-1 0.000000 20689.011719
-1 0.000000 26456.136719
-1 0.000000 26498.322266
-1 0.000000 29367.333984
-1 0.000000 27951.087891
-1 0.000000 38040.410156
-1 0.000000 41614.093750
-1 0.000000 35730.265625
-1 0.000000 34612.742188
-1 0.000000 36890.500000
-1 0.000000 55533.113281
-1 0.000000 64519.554688
-1 0.000000 30311.001953
-1 0.000000 50231.527344
-1 0.000000 18317.363281
-1 0.000000 21819.853516
-1 0.000000 29178.414062
-1 0.000000 35654.648438
-1 0.000000 25162.841797
-1 0.000000 29297.363281
-1 0.000000 36936.363281
-1 0.000000 22542.347656
-1 0.000000 46477.738281
-1 0.000000 63373.062500
-1 0.000000 40561.558594
-1 0.000000 45965.949219
-1 0.000000 48600.429688
-1 0.000000 34699.867188
-1 0.000000 37075.117188
-1 0.000000 36520.113281
-1 0.000000 63521.886719
-1 0.000000 85786.312500
-1 0.000000 86172.601562
-1 0.000000 67293.132812
-1 0.000000 89981.304688
-1 0.000000 98442.203125
-1 0.000000 113602.085938
-1 0.000000 106031.046875
-1 0.000000 62409.531250
-1 0.000000 18635.695312
-1 0.000000 26776.414062
-1 0.000000 16321.546875
-1 0.000000 25055.753906
-1 0.000000 15261.152344
-1 0.000000 21392.634766
-1 0.000000 35500.507812
-1 0.000000 42501.867188
-1 0.000000 48519.753906
-1 0.000000 58138.453125
-1 0.000000 62687.140625
-1 0.000000 27747.738281
-1 0.000000 33990.285156
-1 0.000000 28820.644531
-1 0.000000 16720.041016
-1 0.000000 19490.882812
-1 0.000000 30263.861328
-1 0.000000 57801.628906
-1 0.000000 46994.867188
-1 0.000000 34527.734375
-1 0.000000 40726.007812
-1 0.000000 50900.773438
-1 0.000000 45723.484375
-1 0.000000 39557.039062
-1 0.000000 28257.271484
-1 0.000000 45335.355469
-1 0.000000 38114.015625
-1 0.000000 23937.595703
-1 0.000000 52226.535156
-1 0.000000 48295.210938
-1 0.000000 47358.542969
-1 0.000000 88416.593750
-1 0.000000 32446.128906
-1 0.000000 41148.347656
-1 0.000000 32982.878906
-1 0.000000 12180.483398
-1 0.000000 16962.978516
-1 0.000000 28792.474609
-1 0.000000 36255.355469
-1 0.000000 46454.042969
-1 0.000000 37743.632812
-1 0.000000 37225.382812
-1 0.000000 57039.300781
-1 0.000000 60496.332031
-1 0.000000 72212.226562
-1 0.000000 16245.541992
-1 0.000000 26217.294922
-1 0.000000 43339.007812
-1 0.000000 34297.257812
-1 0.000000 33244.027344
-1 0.000000 28826.945312
-1 0.000000 50637.074219
-1 0.000000 61119.707031
-1 0.000000 83871.531250
-1 0.000000 61712.871094
-1 0.000000 62258.234375
-1 0.000000 38141.562500
-1 0.000000 42664.480469
-1 0.000000 31121.193359
-1 0.000000 22669.591797
-1 0.000000 13473.432617
-1 0.000000 23704.392578
-1 0.000000 22507.201172
-1 0.000000 35416.316406
-1 0.000000 56848.347656
-1 0.000000 51010.023438
-1 0.000000 76683.500000
-1 0.000000 46549.105469
-1 0.000000 43039.589844
-1 0.000000 52931.835938
-1 0.000000 65762.992188
-1 0.000000 72566.875000
-1 0.000000 41694.371094
-1 0.000000 83582.851562
-1 0.000000 48910.660156
-1 0.000000 31990.900391
-1 0.000000 26636.628906
-1 0.000000 46620.531250
-1 0.000000 60081.726562
-1 0.000000 57797.839844
-1 0.000000 69868.445312
-1 0.000000 89330.882812
-1 0.000000 101092.734375
-1 0.000000 88511.703125
-1 0.000000 64704.460938
-1 0.000000 67205.125000
-1 0.000000 61844.332031
-1 0.000000 64552.519531
-1 0.000000 63171.796875
-1 0.000000 69998.875000
-1 0.000000 90529.976562
-1 0.000000 59949.074219
-1 0.000000 74187.617188
-1 0.000000 44713.058594
-1 0.000000 11708.818359
-1 0.000000 31973.730469
-1 0.000000 38101.675781
-1 0.000000 22441.855469
-1 0.000000 45188.363281
-1 0.000000 31290.384766
-1 0.000000 33483.867188
-1 0.000000 47761.480469
-1 0.000000 51454.707031
-1 0.000000 87986.765625
-1 0.000000 65709.171875
-1 0.000000 55449.656250
-1 0.000000 16469.615234
-1 0.000000 28653.787109
-1 0.000000 35396.285156
-1 0.000000 34081.820312
-1 0.000000 19115.556641
-1 0.000000 34621.035156
-1 0.000000 28599.207031
-1 0.000000 40940.339844
-1 0.000000 54765.828125
-1 0.000000 42399.339844
-1 0.000000 27153.765625
-1 0.000000 38778.292969
-1 0.000000 36687.425781
-1 0.000000 74977.343750
-1 0.000000 47961.222656
-1 0.000000 29572.304688
-1 0.000000 64533.218750
-1 0.000000 18091.828125
-1 0.000000 25832.736328
-1 0.000000 29572.041016
-1 0.000000 23128.021484
-1 0.000000 17539.146484
-1 0.000000 16550.773438
-1 0.000000 23745.269531
-1 0.000000 12038.553711
-1 0.000000 15636.192383
-1 0.000000 24770.482422
-1 0.000000 36677.613281
-1 0.000000 43703.277344
-1 0.000000 62225.281250
-1 0.000000 52015.386719
-1 0.000000 70380.765625
-1 0.000000 44911.335938
-1 0.000000 32315.224609
-1 0.000000 14509.521484
-1 0.000000 44337.914062
-1 0.000000 29364.822266
-1 0.000000 28025.773438
-1 0.000000 21587.164062
-1 0.000000 47512.808594
-1 0.000000 18722.673828
-1 0.000000 11794.022461
-1 0.000000 26532.865234
-1 0.000000 21696.935547
-1 0.000000 20819.892578
-1 0.000000 46533.625000
-1 0.000000 36186.957031
-1 0.000000 58612.031250
-1 0.000000 75632.492188
-1 0.000000 78572.578125
-1 0.000000 78015.195312
-1 0.000000 83401.812500
-1 0.000000 63116.011719
-1 0.000000 37739.933594
-1 0.000000 27391.869141
-1 0.000000 44629.519531
-1 0.000000 61361.730469
-1 0.000000 98075.445312
-1 0.000000 69376.398438
-1 0.000000 66774.656250
-1 0.000000 62495.179688
-1 0.000000 102939.992188
-1 0.000000 11726.940430
-1 0.000000 33467.042969
-1 0.000000 38346.539062
-1 0.000000 28085.996094
-1 0.000000 54921.796875
-1 0.000000 47681.691406
-1 0.000000 31302.021484
-1 0.000000 52502.257812
-1 0.000000 53643.847656
-1 0.000000 40155.316406
-1 0.000000 43460.593750
-1 0.000000 48539.800781
-1 0.000000 41641.808594
-1 0.000000 66499.000000
-1 0.000000 28033.808594
-1 0.000000 16887.912109
-1 0.000000 14347.149414
-1 0.000000 34930.945312
-1 0.000000 50860.027344
-1 0.000000 40012.789062
-1 0.000000 30864.515625
-1 0.000000 31571.382812
-1 0.000000 28992.320312
-1 0.000000 35342.898438
-1 0.000000 59518.273438
-1 0.000000 55604.468750
-1 0.000000 54496.945312
-1 0.000000 85574.671875
-1 0.000000 70617.695312
-1 0.000000 56541.515625
-1 0.000000 101185.062500
-1 0.000000 73502.101562
-1 0.000000 67572.773438
-1 0.000000 47772.640625
-1 0.000000 53522.066406
-1 0.000000 19072.162109
-1 0.000000 5001.021973
-1 0.000000 4485.874512
-1 0.000000 24169.208984
-1 0.000000 47506.125000
-1 0.000000 62423.164062
-1 0.000000 73561.281250
-1 0.000000 42371.687500
-1 0.000000 67813.609375
-1 0.000000 31964.539062
-1 0.000000 31323.042969
-1 0.000000 63218.554688
-1 0.000000 73578.734375
-1 0.000000 79846.992188
-1 0.000000 82636.523438
-1 0.000000 39504.109375
-1 0.000000 50442.914062
-1 0.000000 56497.960938
-1 0.000000 62279.734375
-1 0.000000 60610.542969
-1 0.000000 23524.541016
-1 0.000000 41501.230469
-1 0.000000 3870.240234
-1 0.000000 19713.843750
-1 0.000000 16578.384766
-1 0.000000 25182.123047
-1 0.000000 16998.976562
-1 0.000000 27405.515625
-1 0.000000 29700.207031
-1 0.000000 32186.449219
-1 0.000000 21865.648438
-1 0.000000 8757.590820
-1 0.000000 21150.074219
-1 0.000000 23684.890625
-1 0.000000 6448.391113
-1 0.000000 10409.801758
-1 0.000000 17801.958984
-1 0.000000 13921.002930
-1 0.000000 28874.845703
-1 0.000000 41934.847656
-1 0.000000 41398.789062
-1 0.000000 46594.332031
-1 0.000000 31709.281250
-1 0.000000 38677.035156
-1 0.000000 52626.761719
-1 0.000000 67554.125000
-1 0.000000 71121.203125
-1 0.000000 84641.820312
-1 0.000000 95965.187500
-1 0.000000 95375.351562
-1 0.000000 100136.171875
-1 0.000000 143274.359375
-1 0.000000 170101.578125
